#info;12:02:17.424;44449.501590555556;sensor;4;Pseudo Gyro;accuracy;80
4;12:29:27.431;44449.520456377315;-0.289;-0.890;0.557;1.089
4;12:29:27.576;44449.52045805556;-0.037;-0.141;0.126;0.193
4;12:29:27.692;44449.52045939815;0.841;0.621;0.333;1.097
4;12:29:27.812;44449.52046078704;0.356;0.480;0.062;0.601
4;12:29:27.954;44449.520462430555;-0.539;-0.187;-0.175;0.597
4;12:29:28.072;44449.520463796296;-0.458;-0.340;-0.011;0.571
4;12:29:28.213;44449.52046542824;0.319;0.131;0.188;0.393
4;12:29:28.332;44449.52046680555;0.165;0.183;-0.174;0.302
4;12:29:28.454;44449.5204682176;0.493;0.518;-0.179;0.737
4;12:29:28.595;44449.520469849536;0.516;0.454;-0.028;0.688
4;12:29:28.713;44449.52047121528;0.374;0.379;-0.112;0.544
4;12:29:28.853;44449.52047283565;-0.217;0.089;-0.365;0.434
4;12:29:28.972;44449.520474212964;-1.112;-0.718;-0.756;1.524
4;12:29:29.094;44449.520475625;0.065;0.127;-0.395;0.420
4;12:29:29.230;44449.520477199076;0.597;0.722;-0.119;0.945
4;12:29:29.354;44449.52047863426;-0.042;0.290;-0.326;0.439
4;12:29:29.491;44449.52048021991;-0.049;-0.041;-0.293;0.300
4;12:29:29.613;44449.520481631946;0.225;0.438;-0.285;0.569
4;12:29:29.731;44449.52048299769;0.193;0.425;-0.166;0.496
4;12:29:29.872;44449.520484629626;-0.025;0.163;-0.287;0.331
4;12:29:29.994;44449.52048604167;-0.055;0.083;-0.137;0.169
4;12:29:30.130;44449.52048761574;-0.146;-0.191;-0.256;0.351
4;12:29:30.251;44449.5204890162;0.074;0.135;-0.121;0.196
4;12:29:30.374;44449.52049043981;0.103;0.310;-0.040;0.329
4;12:29:30.512;44449.52049203704;0.094;0.157;0.122;0.220
4;12:29:30.631;44449.520493414355;-0.168;-0.210;-0.132;0.300
4;12:29:30.774;44449.520495069446;-0.134;-0.171;0.011;0.218
4;12:29:30.890;44449.520496412035;0.106;0.012;0.255;0.276
4;12:29:31.014;44449.52049784722;-0.238;-0.384;-0.024;0.452
4;12:29:31.150;44449.5204994213;0.277;-0.003;0.574;0.638
4;12:29:31.271;44449.52050082176;-0.003;-0.350;0.278;0.448
4;12:29:31.413;44449.52050246528;-0.137;-0.248;0.211;0.353
4;12:29:31.533;44449.52050385417;0.046;-0.185;0.420;0.462
4;12:29:31.651;44449.52050521991;0.032;-0.012;0.165;0.169
4;12:29:31.793;44449.520506863424;0.846;0.477;0.819;1.270
4;12:29:31.913;44449.52050825232;-2.609;-3.021;0.002;3.992
4;12:29:32.052;44449.52050986111;0.457;0.073;0.531;0.704
4;12:29:32.174;44449.52051127315;1.762;1.292;0.687;2.291
4;12:29:32.290;44449.52051261574;-1.667;-1.114;-0.503;2.066
4;12:29:32.435;44449.52051429398;-0.284;-0.260;0.103;0.398
4;12:29:32.555;44449.520515682874;0.534;0.384;0.324;0.733
4;12:29:32.695;44449.520517303245;0.031;0.156;0.026;0.161
4;12:29:32.813;44449.520518668985;0.058;0.111;-0.059;0.139
4;12:29:32.932;44449.520520046295;-0.428;-0.468;-0.047;0.636
4;12:29:33.077;44449.52052172454;0.451;0.260;0.148;0.541
4;12:29:33.192;44449.52052305556;0.477;0.466;0.074;0.671
4;12:29:33.331;44449.52052466435;-0.201;-0.236;-0.028;0.311
4;12:29:33.454;44449.52052608796;-0.568;-0.306;-0.213;0.679
4;12:29:33.575;44449.52052748842;0.360;0.507;-0.245;0.668
4;12:29:33.713;44449.52052908565;0.074;0.426;-0.335;0.547
4;12:29:33.831;44449.52053045139;-0.802;-0.550;-0.393;1.049
4;12:29:33.975;44449.520532118055;-0.161;0.094;-0.191;0.267
4;12:29:34.093;44449.520533483796;-0.167;-0.006;-0.331;0.370
4;12:29:34.211;44449.52053484954;0.065;0.159;-0.358;0.397
4;12:29:34.353;44449.52053649306;-0.013;0.198;-0.385;0.433
4;12:29:34.474;44449.52053789352;0.741;1.017;0.032;1.259
4;12:29:34.613;44449.520539502315;0.151;0.375;-0.340;0.528
4;12:29:34.734;44449.52054090278;-0.149;0.074;-0.505;0.532
4;12:29:34.853;44449.520542280094;0.064;0.283;-0.370;0.470
4;12:29:34.992;44449.52054388889;0.217;0.287;-0.029;0.361
4;12:29:35.113;44449.52054528936;0.082;0.315;-0.064;0.332
4;12:29:35.250;44449.520546875;-0.193;-0.239;-0.248;0.395
4;12:29:35.374;44449.52054831019;-0.097;-0.287;-0.093;0.317
4;12:29:35.492;44449.52054967593;0.055;0.538;0.007;0.541
4;12:29:35.632;44449.5205512963;-0.119;-0.219;-0.012;0.250
4;12:29:35.755;44449.52055271991;-0.063;-0.273;0.172;0.329
4;12:29:35.893;44449.52055431713;-0.021;-0.169;0.192;0.257
4;12:29:36.013;44449.52055570602;0.270;0.109;0.544;0.617
4;12:29:36.131;44449.52055707176;0.144;-0.119;0.341;0.389
4;12:29:36.272;44449.520558703705;-0.035;-0.230;0.178;0.293
4;12:29:36.393;44449.52056010417;0.456;0.397;0.469;0.765
4;12:29:36.537;44449.520561770834;0.197;0.063;0.364;0.419
4;12:29:36.650;44449.5205630787;-0.378;-0.585;0.090;0.703
4;12:29:36.777;44449.52056454861;0.295;0.299;0.207;0.469
4;12:29:36.916;44449.52056615741;-2.253;-2.302;-0.117;3.223
4;12:29:37.032;44449.5205675;-0.919;-1.515;0.734;1.918
4;12:29:37.170;44449.52056909722;0.773;0.849;0.264;1.179
4;12:29:37.295;44449.52057054398;-0.240;-0.054;-0.011;0.247
4;12:29:37.412;44449.520571898145;-0.161;-0.026;0.066;0.176
4;12:29:37.553;44449.52057353009;0.912;0.591;0.355;1.144
4;12:29:37.673;44449.52057491898;-0.832;-0.668;-0.028;1.068
4;12:29:37.812;44449.52057652778;-0.100;0.040;0.035;0.113
4;12:29:37.933;44449.52057792824;0.238;-0.055;0.120;0.272
4;12:29:38.053;44449.52057931713;-0.442;-0.284;-0.109;0.537
4;12:29:38.191;44449.52058091435;0.157;0.365;-0.130;0.418
4;12:29:38.310;44449.52058229166;-0.679;-0.230;-0.400;0.821
4;12:29:38.452;44449.520583935184;-0.610;-0.140;-0.536;0.824
4;12:29:38.572;44449.52058532408;-0.156;0.143;-0.526;0.567
4;12:29:38.692;44449.52058671296;-0.162;0.111;-0.505;0.542
4;12:29:38.832;44449.52058833333;0.308;0.268;-0.180;0.446
4;12:29:38.954;44449.52058974537;-0.014;0.196;-0.522;0.558
4;12:29:39.092;44449.52059134259;0.309;0.693;-0.369;0.844
4;12:29:39.215;44449.5205927662;0.213;0.530;-0.334;0.662
4;12:29:39.333;44449.520594131944;0.032;0.103;-0.270;0.290
4;12:29:39.475;44449.520595775466;-0.021;0.029;-0.290;0.292
4;12:29:39.595;44449.52059716435;-0.012;0.134;-0.186;0.229
4;12:29:39.736;44449.5205987963;-0.131;-0.061;-0.234;0.276
4;12:29:39.855;44449.52060017361;-0.056;0.094;0.068;0.129
4;12:29:39.975;44449.5206015625;0.112;0.219;0.161;0.294
4;12:29:40.111;44449.520603136574;-0.056;-0.097;0.004;0.112
4;12:29:40.233;44449.52060454861;-0.099;-0.138;-0.105;0.200
4;12:29:40.373;44449.52060616898;-0.067;-0.106;-0.012;0.126
4;12:29:40.491;44449.52060753472;-0.045;-0.079;0.102;0.137
4;12:29:40.614;44449.52060895834;-0.398;-0.613;-0.249;0.772
4;12:29:40.753;44449.52061056713;0.188;0.090;0.439;0.486
4;12:29:40.872;44449.52061194445;0.310;0.350;0.426;0.633
4;12:29:41.023;44449.52061369213;-0.016;-0.128;0.232;0.265
4;12:29:41.133;44449.52061496528;-0.157;-0.539;0.191;0.594
4;12:29:41.255;44449.52061637731;-0.028;-0.252;0.191;0.318
4;12:29:41.390;44449.520617939816;-0.271;-0.497;0.132;0.582
4;12:29:41.511;44449.52061934028;-0.721;-0.984;-0.233;1.242
4;12:29:41.652;44449.520620972224;0.793;0.242;0.347;0.899
4;12:29:41.772;44449.52062236111;-1.133;-1.904;0.329;2.240
4;12:29:41.894;44449.52062377315;0.827;0.420;1.194;1.512
4;12:29:42.032;44449.520625370365;-1.195;-0.956;-0.079;1.533
4;12:29:42.153;44449.520626770834;0.239;0.351;0.343;0.546
4;12:29:42.293;44449.520628391205;0.210;0.140;0.285;0.381
4;12:29:42.413;44449.52062978009;0.248;0.181;0.302;0.431
4;12:29:42.534;44449.52063118055;0.183;0.083;0.269;0.336
4;12:29:42.674;44449.52063280092;-0.780;-0.180;-0.473;0.930
4;12:29:42.794;44449.520634189816;1.369;1.473;-0.142;2.016
4;12:29:42.932;44449.520635787034;-4.076;-3.384;-1.016;5.394
4;12:29:43.050;44449.520637152775;-1.568;-1.181;-0.226;1.976
4;12:29:43.171;44449.52063855324;1.148;1.023;0.017;1.537
4;12:29:43.312;44449.52064018519;0.526;0.338;0.033;0.627
4;12:29:43.434;44449.52064159722;0.115;0.352;-0.365;0.520
4;12:29:43.573;44449.52064320602;-0.836;-0.627;-0.708;1.262
4;12:29:43.695;44449.52064461805;0.256;0.421;-0.310;0.582
4;12:29:43.811;44449.52064596065;0.245;0.406;-0.281;0.551
4;12:29:43.953;44449.520647604164;-0.170;0.059;-0.570;0.597
4;12:29:44.075;44449.52064901621;0.016;0.206;-0.307;0.370
4;12:29:44.214;44449.520650624996;-0.064;0.128;-0.292;0.325
4;12:29:44.333;44449.52065200231;0.110;0.230;-0.036;0.258
4;12:29:44.452;44449.52065337963;-0.110;-0.128;-0.177;0.245
4;12:29:44.591;44449.520654988424;-0.208;-0.084;-0.223;0.316
4;12:29:44.714;44449.52065641204;-0.071;-0.132;-0.125;0.195
4;12:29:44.854;44449.52065803241;0.099;0.087;0.091;0.160
4;12:29:44.970;44449.520659375004;-0.157;-0.097;0.020;0.185
4;12:29:45.094;44449.52066081019;-0.058;-0.062;-0.005;0.085
4;12:29:45.234;44449.52066243056;0.220;0.220;0.138;0.340
4;12:29:45.351;44449.52066378472;0.201;0.113;0.108;0.255
4;12:29:45.494;44449.52066543981;-0.055;-0.180;-0.186;0.265
4;12:29:45.612;44449.520666805554;-0.099;-0.348;0.250;0.440
4;12:29:45.732;44449.52066819444;0.020;-0.113;0.322;0.342
4;12:29:45.873;44449.520669826394;-0.181;-0.496;0.128;0.543
4;12:29:45.994;44449.520671226855;0.046;-0.134;0.249;0.286
4;12:29:46.130;44449.52067280092;0.323;0.272;0.272;0.503
4;12:29:46.251;44449.52067420139;-0.558;-1.052;-0.266;1.220
4;12:29:46.374;44449.520675625;0.575;0.493;0.335;0.828
4;12:29:46.511;44449.52067721065;-0.100;-0.139;0.045;0.177
4;12:29:46.634;44449.52067863426;-0.683;-1.263;0.052;1.437
4;12:29:46.775;44449.5206802662;0.569;0.572;0.466;0.931
4;12:29:46.896;44449.52068166666;0.017;0.007;0.134;0.135
4;12:29:47.015;44449.520683043986;-0.270;-0.449;0.082;0.530
4;12:29:47.153;44449.520684641204;-0.150;-0.283;0.119;0.342
4;12:29:47.273;44449.5206860301;0.322;0.272;0.254;0.492
4;12:29:47.411;44449.520687627315;0.029;0.067;0.247;0.258
4;12:29:47.533;44449.52068903935;-0.651;-0.496;0.024;0.819
4;12:29:47.655;44449.52069045139;-0.688;-0.881;0.196;1.134
4;12:29:47.794;44449.520692060185;0.709;0.550;0.468;1.012
4;12:29:47.915;44449.52069346065;0.247;0.106;0.303;0.405
4;12:29:48.053;44449.52069505787;-0.328;-0.554;0.276;0.700
4;12:29:48.176;44449.520696481486;0.005;0.097;0.153;0.182
4;12:29:48.293;44449.520697835644;-0.095;0.075;-0.098;0.155
4;12:29:48.431;44449.52069943287;-0.066;-0.044;0.039;0.089
4;12:29:48.551;44449.520700821755;0.117;-0.270;0.361;0.466
4;12:29:48.693;44449.52070246528;0.281;0.071;0.234;0.373
4;12:29:48.811;44449.52070383102;0.081;-0.019;0.078;0.114
4;12:29:48.933;44449.520705243056;-0.231;-0.065;0.020;0.241
4;12:29:49.073;44449.520706863426;0.191;0.175;0.091;0.274
4;12:29:49.191;44449.52070822917;0.610;0.761;-0.160;0.989
4;12:29:49.330;44449.52070983796;-0.078;0.012;-0.201;0.216
4;12:29:49.454;44449.520711273144;-0.201;-0.070;-0.262;0.338
4;12:29:49.572;44449.520712638885;0.474;0.486;-0.239;0.720
4;12:29:49.714;44449.52071428241;-1.051;-0.722;-0.688;1.449
4;12:29:49.836;44449.520715694445;0.290;0.259;-0.469;0.609
4;12:29:49.976;44449.520717314816;0.872;1.290;-0.622;1.677
4;12:29:50.091;44449.52071864583;1.201;2.491;-0.947;2.923
4;12:29:50.214;44449.52072006944;0.629;-1.621;0.948;1.980
4;12:29:50.353;44449.520721678244;-0.496;-1.953;-0.976;2.239
4;12:29:50.474;44449.520723078705;0.643;1.587;-0.127;1.717
4;12:29:50.613;44449.5207246875;1.368;4.432;1.645;4.921
4;12:29:50.732;44449.52072606482;0.089;-1.067;0.271;1.104
4;12:29:50.855;44449.52072748843;0.711;0.342;0.611;0.998
4;12:29:50.994;44449.52072909722;-0.815;-1.738;-0.839;2.095
4;12:29:51.111;44449.52073045139;-5.781;-8.252;2.495;10.380
4;12:29:51.256;44449.52073212963;4.067;3.231;0.076;5.195
4;12:29:51.376;44449.52073351852;0.273;0.128;0.653;0.719
4;12:29:51.493;44449.52073487268;-1.152;0.792;-0.747;1.585
4;12:29:51.636;44449.520736527775;-2.504;-1.796;-1.604;3.474
4;12:29:51.751;44449.520737858795;2.886;3.107;-0.143;4.243
4;12:29:51.891;44449.520739479165;-0.073;0.534;-0.493;0.731
4;12:29:52.015;44449.52074091435;0.347;-1.925;-0.395;1.995
4;12:29:52.130;44449.52074224537;0.024;-0.001;-0.494;0.495
4;12:29:52.272;44449.52074388889;0.088;1.878;0.006;1.880
4;12:29:52.395;44449.520745312504;-0.252;-1.045;-1.056;1.507
4;12:29:52.534;44449.52074692129;-0.314;-0.860;-0.154;0.929
4;12:29:52.651;44449.52074827546;-0.525;-2.409;1.001;2.661
4;12:29:52.775;44449.520749710646;3.465;-0.206;0.049;3.471
4;12:29:52.914;44449.52075131945;5.737;2.963;1.040;6.541
4;12:29:53.031;44449.52075267361;3.172;2.725;0.752;4.249
4;12:29:53.174;44449.5207543287;-0.033;0.703;-0.457;0.839
4;12:29:53.292;44449.520755694444;-7.488;-6.154;4.944;10.880
4;12:29:53.415;44449.52075711805;-0.028;-1.710;1.354;2.182
4;12:29:53.554;44449.52075872685;-0.144;0.156;0.560;0.599
4;12:29:53.670;44449.52076006944;0.819;-1.531;-0.516;1.811
4;12:29:53.810;44449.52076168981;1.557;-1.688;-1.620;2.810
4;12:29:53.935;44449.52076313658;0.718;-0.681;-1.099;1.479
4;12:29:54.054;44449.52076451389;0.783;0.138;-2.696;2.811
4;12:29:54.192;44449.52076611111;0.128;0.127;-0.296;0.347
4;12:29:54.314;44449.52076752315;-0.671;0.468;1.306;1.541
4;12:29:54.452;44449.52076912037;0.529;0.544;-0.591;0.962
4;12:29:54.572;44449.52077050926;0.669;0.166;-0.582;0.902
4;12:29:54.692;44449.52077189815;-0.058;0.178;0.368;0.413
4;12:29:54.795;44449.52077309028;-0.010;0.410;0.008;0.411
4;12:32:25.653;44449.52251913195;0.000;0.000;0.000;0.000
4;12:32:25.777;44449.52252056713;-9.274;-3.486;10.730;14.605
4;12:32:25.921;44449.5225222338;7.914;5.380;-5.152;10.868
4;12:32:26.041;44449.52252362268;1.477;0.547;2.814;3.224
4;12:32:26.156;44449.5225249537;0.452;0.695;0.203;0.854
4;12:32:26.297;44449.52252658565;-1.827;0.424;-2.288;2.959
4;12:32:26.421;44449.52252802083;1.667;1.867;-3.402;4.223
4;12:32:26.558;44449.52252960648;3.650;5.293;-3.824;7.481
4;12:32:26.675;44449.52253096065;-2.512;-1.482;-1.926;3.495
4;12:32:26.799;44449.52253239583;0.386;-0.810;0.223;0.925
4;12:32:26.935;44449.52253396991;0.816;-1.177;0.738;1.612
4;12:32:27.056;44449.52253537037;0.012;-1.332;0.151;1.341
4;12:32:27.198;44449.522537013894;0.956;-1.419;0.522;1.789
4;12:32:27.317;44449.522538391204;0.262;0.749;-0.238;0.829
4;12:32:27.439;44449.52253980324;0.557;2.667;-0.971;2.892
4;12:32:27.576;44449.522541388884;-1.000;-7.370;2.261;7.774
4;12:32:27.696;44449.52254277778;0.576;-0.186;0.534;0.807
4;12:32:27.840;44449.522544444444;-1.008;2.215;-1.025;2.640
4;12:32:27.959;44449.52254582176;0.135;3.916;-0.964;4.035
4;12:32:28.077;44449.5225471875;0.434;0.457;0.564;0.845
4;12:32:28.218;44449.52254881944;0.380;0.018;0.286;0.476
4;12:32:28.336;44449.52255018518;0.113;-2.442;0.382;2.475
4;12:32:28.475;44449.52255179398;0.179;-1.118;0.071;1.134
4;12:32:28.596;44449.522553194445;1.007;2.702;-0.442;2.917
4;12:32:28.721;44449.522554641204;-0.253;1.613;0.987;1.908
4;12:32:28.859;44449.52255623843;4.980;-9.497;10.610;15.085
4;12:32:28.979;44449.522557627315;-6.553;-25.043;-4.557;26.284
4;12:32:29.115;44449.52255920139;0.381;0.553;0.254;0.718
4;12:32:29.238;44449.522560625;1.031;3.462;0.133;3.615
4;12:32:29.356;44449.52256199074;-0.537;-0.506;-0.211;0.768
4;12:32:29.500;44449.5225636574;-0.279;-0.241;0.269;0.456
4;12:32:29.620;44449.522565046296;0.393;0.263;0.626;0.784
4;12:32:29.756;44449.52256662037;-0.259;-1.149;0.900;1.482
4;12:32:29.876;44449.522568009255;0.183;-1.061;1.223;1.629
4;12:32:29.997;44449.52256940972;1.682;0.130;1.118;2.024
4;12:32:30.139;44449.52257105324;0.965;0.143;0.460;1.079
4;12:32:30.260;44449.5225724537;-1.145;-0.318;-0.444;1.268
4;12:32:30.397;44449.52257403935;-0.817;-0.571;0.028;0.997
4;12:32:30.520;44449.522575462965;-0.353;-0.236;0.084;0.434
4;12:32:30.640;44449.52257685185;-0.128;0.205;-0.182;0.303
4;12:32:30.778;44449.522578449076;-0.084;0.220;-0.252;0.345
4;12:32:30.900;44449.522579861106;-1.150;-0.676;-0.276;1.362
4;12:32:31.041;44449.52258149306;0.314;0.202;0.302;0.480
4;12:32:31.159;44449.5225828588;0.546;0.028;0.585;0.800
4;12:32:31.277;44449.52258422454;0.417;0.087;0.386;0.575
4;12:32:31.420;44449.52258587963;-0.366;-0.083;-0.068;0.381
4;12:32:31.538;44449.522587245374;-0.946;-0.469;0.022;1.056
4;12:32:31.679;44449.52258887731;0.203;0.273;-0.217;0.403
4;12:32:31.800;44449.522590277775;-1.130;-0.098;-0.863;1.425
4;12:32:31.918;44449.522591643516;0.680;0.930;-0.639;1.318
4;12:32:32.055;44449.522593229165;0.717;0.754;-0.429;1.126
4;12:32:32.178;44449.52259465278;-0.175;0.263;-1.080;1.125
4;12:32:32.318;44449.52259627315;0.380;0.824;-0.412;0.997
4;12:32:32.435;44449.522597627314;0.173;0.554;-0.258;0.635
4;12:32:32.557;44449.52259903935;-0.187;-0.046;-0.295;0.353
4;12:32:32.698;44449.52260067129;-0.274;-0.246;-0.238;0.439
4;12:32:32.820;44449.522602083336;-0.085;-0.085;-0.211;0.243
4;12:32:32.961;44449.522603715275;0.001;0.328;-0.071;0.335
4;12:32:33.086;44449.52260516204;-0.108;0.037;-0.016;0.115
4;12:32:33.199;44449.52260646991;-0.100;-0.170;0.063;0.207
4;12:32:33.339;44449.52260809028;0.157;0.066;0.484;0.513
4;12:32:33.457;44449.52260945602;0.025;-0.340;0.433;0.552
4;12:32:33.597;44449.52261107639;0.214;-0.310;0.752;0.841
4;12:32:33.717;44449.522612465276;-1.587;-2.012;0.217;2.572
4;12:32:33.840;44449.52261388889;0.315;-0.323;0.985;1.083
4;12:32:33.983;44449.52261554398;0.051;-0.353;0.654;0.745
4;12:32:34.096;44449.52261685186;0.454;0.117;0.362;0.593
4;12:32:34.239;44449.52261850695;-0.507;-0.288;0.145;0.601
4;12:32:34.357;44449.52261987269;2.788;1.076;0.440;3.021
4;12:32:34.477;44449.522621261574;1.736;0.471;0.534;1.876
4;12:32:34.620;44449.522622916666;-2.022;-0.749;-0.618;2.243
4;12:32:34.740;44449.52262430555;-0.123;-0.085;-0.226;0.271
4;12:32:34.875;44449.522625868056;0.749;0.402;0.115;0.858
4;12:32:34.996;44449.52262726852;0.159;0.116;-0.061;0.206
4;12:32:35.117;44449.52262866899;0.147;0.108;-0.167;0.247
4;12:32:35.262;44449.52263034722;0.213;0.427;-0.208;0.521
4;12:32:35.379;44449.52263170139;-0.335;0.298;-0.564;0.721
4;12:32:35.518;44449.52263331019;-0.289;0.053;-0.528;0.604
4;12:32:35.636;44449.52263467593;-0.249;0.199;-0.906;0.960
4;12:32:35.759;44449.52263609954;0.309;0.785;-0.628;1.051
4;12:32:35.899;44449.52263771991;0.148;0.341;-0.253;0.450
4;12:32:36.014;44449.52263905093;-0.339;-0.099;-0.698;0.782
4;12:32:36.159;44449.52264072916;-0.238;-0.131;-0.431;0.510
4;12:32:36.282;44449.52264215278;-0.061;0.048;-0.060;0.098
4;12:32:36.394;44449.522643449076;-0.086;-0.078;-0.193;0.225
4;12:32:36.537;44449.52264510417;-0.042;-0.124;-0.114;0.173
4;12:32:36.661;44449.52264653935;0.036;0.112;0.040;0.124
4;12:32:36.798;44449.522648125;0.187;0.192;0.101;0.286
4;12:32:36.917;44449.522649502316;0.122;0.189;0.029;0.227
4;12:32:37.039;44449.522650914354;-0.026;0.045;-0.103;0.115
4;12:32:37.179;44449.522652534724;-0.170;-0.208;-0.074;0.279
4;12:32:37.298;44449.522653912034;-0.438;-0.422;-0.469;0.768
4;12:32:37.440;44449.52265555556;0.224;0.203;0.446;0.539
4;12:32:37.557;44449.52265690972;-0.257;-0.528;0.226;0.629
4;12:32:37.678;44449.52265831019;-0.187;-0.370;0.209;0.464
4;12:32:37.821;44449.52265996528;0.534;0.421;0.755;1.016
4;12:32:37.936;44449.5226612963;-0.120;-0.548;0.638;0.849
4;12:32:38.076;44449.52266291667;-0.880;-1.099;0.564;1.517
4;12:32:38.197;44449.52266431713;1.505;0.639;0.769;1.807
4;12:32:38.319;44449.522665729164;0.015;-0.210;0.306;0.372
4;12:32:38.455;44449.522667303245;-0.359;-0.470;0.364;0.694
4;12:32:38.575;44449.52266869213;0.962;0.388;0.327;1.087
4;12:32:38.717;44449.522670335646;-0.215;-0.031;0.094;0.237
4;12:32:38.837;44449.52267172454;0.366;0.242;0.013;0.439
4;12:32:38.959;44449.52267313657;-0.060;0.027;-0.223;0.233
4;12:32:39.101;44449.52267478009;-0.127;-0.063;-0.221;0.263
4;12:32:39.215;44449.522676099536;-0.039;0.333;-0.446;0.558
4;12:32:39.359;44449.5226777662;-0.273;0.103;-0.492;0.572
4;12:32:39.480;44449.522679166665;-0.385;-0.025;-0.639;0.746
4;12:32:39.596;44449.52268050926;-0.968;-0.332;-0.976;1.414
4;12:32:39.738;44449.522682152776;-0.479;-0.164;-0.542;0.742
4;12:32:39.858;44449.52268354167;0.026;0.340;-0.410;0.533
4;12:32:39.998;44449.52268516204;0.675;0.986;-0.144;1.204
4;12:32:40.118;44449.522686550925;0.318;0.586;-0.134;0.680
4;12:32:40.238;44449.52268793981;-0.255;-0.256;-0.359;0.509
4;12:32:40.379;44449.522689571764;-0.413;-0.446;-0.405;0.730
4;12:32:40.499;44449.52269096065;0.001;0.231;-0.105;0.253
4;12:32:40.640;44449.522692592596;0.345;0.395;0.258;0.585
4;12:32:40.758;44449.52269395834;0.107;0.110;0.016;0.155
4;12:32:40.881;44449.522695381944;0.056;0.055;-0.193;0.208
4;12:32:41.021;44449.522697002314;0.062;0.181;-0.010;0.192
4;12:32:41.138;44449.52269835648;0.019;0.103;-0.001;0.104
4;12:32:41.280;44449.5227;-0.005;0.044;-0.145;0.152
4;12:32:41.399;44449.52270137731;0.060;0.183;0.016;0.194
4;12:32:41.518;44449.52270275463;0.177;0.322;0.152;0.398
4;12:32:41.658;44449.522704375;0.013;-0.141;0.200;0.245
4;12:32:41.777;44449.522705752315;-0.241;-0.717;0.221;0.788
4;12:32:41.920;44449.52270740741;-0.177;-0.208;0.349;0.443
4;12:32:42.041;44449.52270880787;-0.038;-0.098;0.386;0.400
4;12:32:42.161;44449.52271019676;-0.027;-0.194;0.290;0.350
4;12:32:42.302;44449.5227118287;-1.747;-1.961;-0.396;2.656
4;12:32:42.422;44449.52271321759;1.830;0.914;1.132;2.338
4;12:32:42.561;44449.52271482639;-0.363;-0.740;0.543;0.987
4;12:32:42.677;44449.52271616898;4.760;3.663;0.610;6.037
4;12:32:42.799;44449.522717581014;1.860;1.349;0.387;2.329
4;12:32:42.940;44449.52271921297;-1.634;-0.932;-0.529;1.954
4;12:32:43.059;44449.52272059028;0.655;0.243;0.356;0.784
4;12:32:43.198;44449.52272219908;-0.275;-0.428;0.194;0.544
4;12:32:43.320;44449.52272361111;-0.539;-0.387;-0.168;0.684
4;12:32:43.438;44449.52272497685;0.280;0.102;0.075;0.308
4;12:32:43.579;44449.5227266088;0.782;0.661;0.089;1.028
4;12:32:43.697;44449.52272797454;-0.369;-0.073;-0.254;0.454
4;12:32:43.837;44449.52272959491;-0.892;-0.297;-0.445;1.040
4;12:32:43.961;44449.5227310301;-0.387;-0.168;-0.161;0.451
4;12:32:44.078;44449.522732384256;0.603;0.979;-0.188;1.165
4;12:32:44.219;44449.52273401621;0.433;0.730;-0.361;0.923
4;12:32:44.335;44449.5227353588;-0.885;-0.477;-0.699;1.224
4;12:32:44.478;44449.52273701389;0.263;0.719;-0.677;1.023
4;12:32:44.601;44449.5227384375;0.367;0.651;-0.313;0.810
4;12:32:44.720;44449.52273981481;-0.135;0.025;-0.521;0.539
4;12:32:44.854;44449.52274136574;0.013;0.340;-0.537;0.636
4;12:32:44.978;44449.522742800924;0.058;0.450;-0.174;0.486
4;12:32:45.119;44449.52274443287;-0.120;-0.039;-0.131;0.182
4;12:32:45.242;44449.52274585648;0.059;0.168;-0.071;0.192
4;12:32:45.355;44449.52274716435;0.141;0.464;0.057;0.489
4;12:32:45.496;44449.5227487963;-0.275;-0.330;-0.250;0.497
4;12:32:45.616;44449.522750185184;0.047;0.069;0.086;0.119
