#info;12:53:10.250;44449.536924189815;sensor;10;Linear Acceleration;accuracy;3
10;12:14:35.446;44449.51013247685;0.074;-0.070;0.021;0.104
10;12:14:35.566;44449.51013386574;-0.012;-0.063;-0.355;0.361
10;12:14:35.684;44449.51013523148;0.021;-0.120;0.202;0.235
10;12:14:35.832;44449.510136944446;-0.157;0.143;-0.018;0.213
10;12:14:35.948;44449.510138287034;-0.207;0.129;-0.166;0.295
10;12:14:36.089;44449.51013991898;0.049;-0.016;0.075;0.091
10;12:14:36.206;44449.510141273146;-0.042;0.057;-0.032;0.078
10;12:14:36.328;44449.51014268518;-0.169;0.046;-0.219;0.280
10;12:14:36.471;44449.51014434028;0.166;-0.316;0.128;0.380
10;12:14:36.590;44449.51014571759;0.349;-0.372;0.062;0.514
10;12:14:36.728;44449.51014731481;0.066;-0.075;0.058;0.116
10;12:14:36.851;44449.51014873842;-0.229;0.135;-0.025;0.267
10;12:14:36.965;44449.510150057875;0.190;-0.016;-2.049;2.058
10;12:14:37.112;44449.510151759256;0.105;0.058;-0.222;0.253
10;12:14:37.228;44449.51015310185;-0.006;0.108;-0.059;0.123
10;12:14:37.365;44449.5101546875;-0.051;0.069;-0.069;0.110
10;12:14:37.484;44449.51015606482;0.090;-0.068;-0.124;0.168
10;12:14:37.607;44449.510157488425;-0.145;0.180;0.080;0.245
10;12:14:37.746;44449.51015909722;-0.195;-0.071;-0.024;0.209
10;12:14:37.878;44449.510160624995;0.230;-0.085;0.009;0.246
10;12:14:38.005;44449.510162094906;-0.211;0.191;0.101;0.302
10;12:14:38.131;44449.51016355324;0.006;-0.067;-0.016;0.069
10;12:14:38.245;44449.510164872685;0.116;0.141;-1.330;1.343
10;12:14:38.386;44449.51016650463;0.222;0.024;-0.194;0.296
10;12:14:38.506;44449.51016789352;-0.082;0.042;-0.178;0.201
10;12:14:38.650;44449.510169560184;-0.077;0.008;-0.061;0.099
10;12:14:38.767;44449.51017091435;-0.097;0.250;-0.166;0.315
10;12:14:38.886;44449.510172291666;-0.233;0.252;-0.021;0.344
10;12:14:39.025;44449.51017390046;-0.200;0.198;-0.527;0.597
10;12:14:39.151;44449.510175358795;0.341;-0.143;0.063;0.375
10;12:14:39.287;44449.510176932876;0.094;-0.108;0.076;0.162
10;12:14:39.405;44449.51017829861;-0.056;-0.015;0.011;0.059
10;12:14:39.531;44449.510179756944;-0.072;-0.012;0.037;0.082
10;12:14:39.664;44449.5101812963;0.022;0.015;-0.072;0.077
10;12:14:39.783;44449.510182673606;0.047;0.000;-0.070;0.085
10;12:14:39.924;44449.51018430556;0.083;-0.029;0.052;0.102
10;12:14:40.045;44449.51018570602;-0.019;0.049;0.003;0.053
10;12:14:40.164;44449.51018708333;-0.069;0.086;0.020;0.112
10;12:14:40.305;44449.51018871528;-0.086;0.114;0.212;0.255
10;12:14:40.425;44449.51019010416;0.058;-0.054;0.045;0.091
10;12:14:40.575;44449.51019184028;0.018;-0.027;0.122;0.126
10;12:14:40.687;44449.51019313658;0.030;-0.026;-0.018;0.043
10;12:14:40.809;44449.51019454861;0.004;-0.083;0.086;0.120
10;12:14:40.949;44449.51019616898;0.024;0.030;-0.078;0.087
10;12:14:41.069;44449.51019755787;-0.119;0.094;-0.021;0.153
10;12:14:41.207;44449.51019915509;0.057;-0.180;0.267;0.327
10;12:14:41.324;44449.51020050926;0.151;-0.081;-0.132;0.216
10;12:14:41.445;44449.510201909725;-0.089;0.101;0.068;0.151
10;12:14:41.585;44449.510203530095;-0.063;0.005;0.051;0.081
10;12:14:41.706;44449.51020493056;0.079;-0.035;-0.072;0.113
10;12:14:41.846;44449.51020655093;0.036;0.069;-0.120;0.143
10;12:14:41.966;44449.51020793982;0.046;-0.081;0.591;0.599
10;12:14:42.089;44449.51020936343;-0.004;-0.019;0.170;0.171
10;12:14:42.225;44449.5102109375;-0.233;0.061;0.019;0.242
10;12:14:42.348;44449.510212361114;0.069;0.037;0.030;0.083
10;12:14:42.487;44449.51021396991;0.049;-0.044;0.017;0.068
10;12:14:42.605;44449.51021533565;-0.125;-0.021;0.060;0.140
10;12:14:42.725;44449.510216724535;0.010;-0.044;0.009;0.046
10;12:14:42.867;44449.51021836806;-0.049;0.041;-0.024;0.068
10;12:14:42.993;44449.51021982639;0.043;-0.051;0.096;0.117
10;12:14:43.126;44449.51022136574;0.003;-0.007;-0.124;0.124
10;12:14:43.246;44449.51022275463;0.044;-0.032;0.045;0.071
10;12:14:43.367;44449.51022415509;-0.042;-0.000;0.077;0.088
10;12:14:43.508;44449.51022578704;0.005;-0.023;0.111;0.113
10;12:14:43.627;44449.510227164355;-0.003;0.044;-0.044;0.062
10;12:14:43.766;44449.51022877315;0.003;-0.039;0.073;0.083
10;12:14:43.891;44449.51023021991;-0.142;0.122;0.043;0.192
10;12:14:44.006;44449.51023155093;0.193;-0.162;0.045;0.256
10;12:14:44.147;44449.51023318287;-0.017;0.058;0.087;0.106
10;12:14:44.269;44449.51023459491;-0.047;-0.059;-0.016;0.077
10;12:14:44.412;44449.510236250004;-0.049;-0.047;-0.021;0.071
10;12:14:44.526;44449.51023756944;-0.367;0.221;-1.392;1.456
10;12:14:44.645;44449.51023894676;0.008;-0.023;-0.115;0.117
10;12:14:44.787;44449.51024059027;-0.043;-0.011;-0.099;0.108
10;12:14:44.908;44449.51024199074;-0.013;0.028;-0.047;0.056
10;12:14:45.048;44449.51024361111;-0.036;0.048;0.146;0.158
10;12:14:45.169;44449.510245011574;0.267;-0.154;0.175;0.355
10;12:14:45.290;44449.510246412035;0.013;0.007;0.010;0.018
10;12:14:45.426;44449.51024798611;-0.065;0.101;-0.290;0.314
10;12:14:45.547;44449.51024938657;-0.031;-0.048;0.103;0.118
10;12:14:45.685;44449.510250983796;0.012;-0.005;0.014;0.019
10;12:14:45.806;44449.51025238426;-0.008;0.039;-0.242;0.246
10;12:14:45.926;44449.51025377314;0.047;-0.050;-0.022;0.072
10;12:14:46.080;44449.51025555556;0.010;0.008;0.078;0.079
10;12:14:46.193;44449.510256863425;0.030;0.030;-0.123;0.130
10;12:14:46.329;44449.5102584375;0.002;-0.028;0.021;0.035
10;12:14:46.450;44449.51025983796;0.001;0.001;0.032;0.032
10;12:14:46.568;44449.5102612037;-0.017;-0.010;0.038;0.043
10;12:14:46.705;44449.51026278935;-0.016;-0.006;-0.057;0.059
10;12:14:46.825;44449.51026417824;-0.027;-0.001;0.058;0.064
10;12:14:46.978;44449.51026594907;0.018;-0.010;-0.183;0.184
10;12:14:47.084;44449.51026717592;-0.037;0.087;-0.123;0.155
10;12:14:47.207;44449.51026859954;-0.016;-0.081;0.009;0.083
10;12:14:47.350;44449.51027025463;0.086;-0.040;0.071;0.119
10;12:14:47.471;44449.51027165509;-0.010;-0.002;0.121;0.121
10;12:14:47.607;44449.51027322917;-0.085;0.050;-0.063;0.117
10;12:14:47.724;44449.51027458333;0.091;-0.118;-0.020;0.151
10;12:14:47.848;44449.51027601852;-0.013;0.029;0.181;0.183
10;12:14:47.985;44449.51027760417;-0.022;0.051;-0.101;0.115
10;12:14:48.104;44449.510278981485;0.019;0.040;-0.183;0.188
10;12:14:48.245;44449.510280613424;0.063;-0.033;0.065;0.096
10;12:14:48.363;44449.510281979165;0.007;0.039;-0.061;0.073
10;12:14:48.490;44449.510283449075;0.010;0.006;0.102;0.102
10;12:14:48.628;44449.5102850463;0.144;-0.039;-0.047;0.156
10;12:14:48.748;44449.51028643519;0.031;0.032;-0.027;0.052
10;12:14:48.886;44449.51028803241;-0.021;0.001;0.042;0.047
10;12:14:49.011;44449.51028947916;0.073;-0.023;-0.013;0.077
10;12:14:49.127;44449.51029082176;0.004;0.027;0.018;0.033
10;12:14:49.265;44449.510292418985;-0.005;0.068;-0.122;0.139
10;12:14:49.387;44449.510293831016;0.002;-0.055;0.234;0.241
10;12:14:49.525;44449.51029542824;-0.016;-0.025;-0.033;0.045
10;12:14:49.643;44449.51029679398;0.041;-0.034;-0.012;0.055
10;12:14:49.766;44449.51029821759;-0.000;0.004;0.103;0.103
10;12:14:49.904;44449.510299814814;-0.015;0.010;-0.003;0.018
10;12:14:50.023;44449.51030119213;-0.034;0.010;-0.049;0.061
10;12:14:50.165;44449.51030283565;0.050;-0.031;-0.120;0.133
10;12:14:50.289;44449.510304270836;0.042;0.004;-0.005;0.042
10;12:14:50.409;44449.51030565972;-0.010;-0.029;-0.015;0.034
10;12:14:50.547;44449.51030725695;0.058;-0.032;0.016;0.068
10;12:14:50.668;44449.51030865741;-0.013;0.065;-0.061;0.091
10;12:14:50.807;44449.5103102662;0.001;-0.001;-0.070;0.070
10;12:14:50.930;44449.51031168981;-0.008;-0.025;0.030;0.040
10;12:14:51.048;44449.51031305555;0.006;0.006;-0.043;0.044
10;12:14:51.186;44449.510314652776;0.017;-0.011;0.040;0.045
10;12:14:51.305;44449.51031603009;0.057;0.023;-0.091;0.110
10;12:14:51.445;44449.51031765046;0.057;-0.034;-0.091;0.113
10;12:14:51.565;44449.51031903936;0.021;-0.049;0.282;0.287
10;12:14:51.699;44449.51032059028;0.041;-0.019;-0.001;0.045
10;12:14:51.827;44449.51032207176;-0.005;-0.018;-0.032;0.037
10;12:14:51.946;44449.510323449074;0.090;0.022;-0.109;0.143
10;12:14:52.087;44449.51032508102;0.193;-0.097;-0.056;0.224
10;12:14:52.204;44449.510326435186;0.138;-0.235;0.203;0.340
10;12:14:52.324;44449.51032782407;0.108;-0.224;0.058;0.256
10;12:14:52.466;44449.510329467594;0.017;-0.032;-0.054;0.065
10;12:14:52.586;44449.51033085649;0.158;-0.181;-0.167;0.292
10;12:14:52.729;44449.51033251158;-0.075;0.025;0.029;0.085
10;12:14:52.847;44449.51033387732;0.089;-0.021;-0.048;0.103
10;12:14:52.965;44449.51033524306;-0.046;0.105;-0.096;0.150
10;12:14:53.105;44449.51033686343;0.083;0.082;-0.002;0.117
10;12:14:53.226;44449.51033826389;-0.099;0.160;-0.014;0.189
10;12:14:53.367;44449.51033989583;-0.033;0.035;-0.043;0.064
10;12:14:53.485;44449.51034126157;0.012;0.053;0.064;0.084
10;12:14:53.609;44449.510342696754;0.005;0.072;0.076;0.105
10;12:14:53.745;44449.510344270835;0.016;0.029;-0.018;0.037
10;12:14:53.866;44449.5103456713;0.013;0.022;-0.017;0.031
10;12:14:54.006;44449.51034729167;-0.049;0.031;-0.007;0.059
10;12:14:54.123;44449.51034864583;0.016;-0.037;0.140;0.146
10;12:14:54.246;44449.510350069446;-0.018;0.071;-0.176;0.191
10;12:14:54.353;44449.51035130787;0.041;0.014;-0.039;0.059
10;12:14:54.516;44449.51035319445;-0.086;0.072;-0.010;0.113
10;12:14:54.647;44449.51035471065;-0.013;0.046;0.002;0.048
10;12:14:54.765;44449.51035607639;-0.017;0.013;0.069;0.073
10;12:14:54.886;44449.51035747685;-0.056;0.037;0.034;0.075
10;12:14:55.050;44449.510359374995;0.024;0.007;-0.016;0.029
10;12:14:55.157;44449.51036061342;-0.043;-0.007;0.037;0.057
10;12:14:55.283;44449.51036207176;-0.043;0.071;0.040;0.092
10;12:14:55.404;44449.51036347222;0.045;-0.062;-0.038;0.085
10;12:14:55.527;44449.51036489583;-0.013;0.033;-0.042;0.056
10;12:14:55.669;44449.510366539354;0.055;-0.035;0.022;0.069
10;12:14:55.785;44449.51036788194;-0.008;0.008;0.005;0.013
10;12:14:55.925;44449.51036950231;-0.034;0.037;0.020;0.054
10;12:14:56.046;44449.510370902775;-0.042;-0.045;0.089;0.109
10;12:14:56.166;44449.51037229167;0.060;-0.067;0.023;0.093
10;12:14:56.306;44449.51037391204;-0.004;0.037;-0.033;0.050
10;12:14:56.437;44449.51037542824;-0.048;0.017;-0.129;0.139
10;12:14:56.565;44449.51037690972;0.126;-0.261;0.325;0.435
10;12:14:56.687;44449.510378321764;0.046;-0.177;0.030;0.185
10;12:14:56.807;44449.51037971065;0.109;-0.287;0.184;0.358
10;12:14:56.944;44449.51038129629;0.076;-0.100;0.015;0.127
10;12:14:57.069;44449.51038274306;-0.033;-0.004;0.182;0.185
10;12:14:57.206;44449.51038432871;-0.062;-0.015;0.327;0.334
10;12:14:57.350;44449.51038599537;-0.150;0.141;-0.045;0.211
10;12:14:57.451;44449.51038716435;0.136;-0.105;-0.041;0.177
10;12:14:57.588;44449.51038875;0.008;0.053;-0.010;0.055
10;12:14:57.707;44449.51039012731;-0.005;-0.144;0.261;0.298
10;12:14:57.844;44449.51039171296;-0.179;0.303;-0.964;1.026
10;12:14:57.963;44449.51039309028;-0.170;0.249;-0.303;0.428
10;12:14:58.085;44449.510394502315;-0.019;0.039;-0.149;0.155
10;12:14:58.230;44449.51039618056;0.151;-0.086;0.007;0.174
10;12:14:58.346;44449.51039752315;0.007;0.041;0.026;0.050
10;12:14:58.483;44449.510399108796;-0.041;-0.015;0.064;0.077
10;12:14:58.604;44449.51040050926;-0.014;0.030;-0.108;0.113
10;12:14:58.727;44449.51040193287;0.032;-0.016;-0.015;0.039
10;12:14:58.866;44449.510403541666;0.088;-0.061;0.127;0.166
10;12:14:58.985;44449.51040491898;0.011;0.037;0.076;0.085
10;12:14:59.133;44449.51040663195;-0.040;0.029;0.046;0.068
10;12:14:59.254;44449.51040803241;-0.014;-0.029;0.026;0.041
10;12:14:59.368;44449.51040935185;0.079;-0.041;-0.045;0.100
10;12:14:59.504;44449.51041092593;-0.060;-0.070;-0.516;0.524
10;12:14:59.624;44449.51041231482;0.154;0.026;0.426;0.453
10;12:14:59.766;44449.510413958335;0.073;-0.031;-0.147;0.167
10;12:14:59.886;44449.51041534722;-0.070;-0.026;-0.334;0.342
10;12:15:00.006;44449.51041673611;0.110;0.039;0.070;0.136
10;12:15:00.146;44449.51041835648;-0.027;0.050;-0.069;0.090
10;12:15:00.269;44449.5104197801;0.084;-0.104;0.092;0.162
10;12:15:00.405;44449.51042135416;-0.067;0.070;-0.111;0.147
10;12:15:00.525;44449.51042274306;-0.010;0.024;0.073;0.078
10;12:15:00.651;44449.51042420139;0.069;-0.047;-0.127;0.152
10;12:15:00.789;44449.51042579861;0.049;-0.105;0.130;0.175
10;12:15:00.907;44449.51042716435;0.008;0.019;0.060;0.063
10;12:15:01.046;44449.51042877315;0.037;-0.080;-0.288;0.301
10;12:15:01.167;44449.510430173614;0.095;0.069;0.305;0.327
10;12:15:01.292;44449.510431620365;-0.056;0.019;-0.031;0.067
10;12:15:01.425;44449.510433159725;0.098;-0.151;-0.060;0.190
10;12:15:01.545;44449.51043454861;0.047;-0.005;0.328;0.331
10;12:15:01.686;44449.51043618056;-0.074;0.127;-0.492;0.514
10;12:15:01.805;44449.51043755787;0.074;0.013;0.272;0.282
10;12:15:01.925;44449.51043894676;0.075;0.052;-0.091;0.129
10;12:15:02.064;44449.510440555554;0.033;-0.117;0.029;0.125
10;12:15:02.192;44449.51044203703;0.084;-0.067;0.192;0.220
10;12:15:02.326;44449.51044358796;-0.058;0.013;0.360;0.365
10;12:15:02.445;44449.51044496528;-0.123;0.061;0.124;0.185
10;12:15:02.567;44449.51044637732;-0.049;0.066;-0.170;0.189
10;12:15:02.704;44449.510447962966;0.022;0.017;-0.093;0.097
10;12:15:02.824;44449.51044935185;-0.040;-0.032;0.066;0.083
10;12:15:02.966;44449.51045099537;0.048;-0.055;0.029;0.079
10;12:15:03.085;44449.510452372684;0.074;-0.129;-0.715;0.731
10;12:15:03.207;44449.51045378472;0.239;0.045;0.440;0.503
10;12:15:03.346;44449.51045539352;-0.020;-0.039;-0.174;0.180
10;12:15:03.463;44449.51045674768;-0.092;0.001;-1.136;1.140
10;12:15:03.607;44449.510458414356;0.104;-0.035;0.475;0.488
10;12:15:03.724;44449.51045976851;-0.014;0.083;-0.162;0.182
10;12:15:03.846;44449.51046118056;-0.042;-0.095;-0.346;0.361
10;12:15:03.984;44449.51046277778;0.042;-0.005;-0.322;0.325
10;12:15:04.108;44449.51046421296;0.059;0.120;0.102;0.168
10;12:15:04.248;44449.51046583333;0.025;-0.090;-0.142;0.170
10;12:15:04.367;44449.51046721065;0.056;0.012;0.230;0.237
10;12:15:04.488;44449.510468611115;-0.540;0.699;-0.176;0.901
10;12:15:04.625;44449.51047019676;-0.446;0.339;-0.123;0.573
10;12:15:04.746;44449.51047159723;0.015;0.084;0.117;0.145
10;12:15:04.885;44449.51047320601;-0.264;0.433;0.173;0.535
10;12:15:05.008;44449.51047462963;0.075;-0.191;0.228;0.307
10;12:15:05.127;44449.510476006944;-0.037;-0.016;-0.180;0.184
10;12:15:05.265;44449.51047760417;-0.056;-0.002;0.099;0.113
10;12:15:05.389;44449.51047903935;0.141;-0.165;0.160;0.269
10;12:15:05.523;44449.51048059028;0.268;-0.191;0.196;0.383
10;12:15:05.650;44449.510482060185;0.218;-0.188;0.015;0.288
10;12:15:05.769;44449.5104834375;0.305;-0.248;0.007;0.393
10;12:15:05.906;44449.510485023144;0.198;-0.206;0.039;0.288
10;12:15:06.026;44449.51048641204;0.065;-0.068;0.080;0.123
10;12:15:06.165;44449.51048802084;0.076;-0.135;0.019;0.156
10;12:15:06.286;44449.5104894213;0.016;-0.063;0.050;0.082
10;12:15:06.407;44449.51049082176;0.037;-0.089;0.098;0.137
10;12:15:06.550;44449.51049247685;0.101;-0.182;0.009;0.208
10;12:15:06.672;44449.51049388888;-0.016;0.008;-0.050;0.053
10;12:15:06.808;44449.510495462964;-0.065;-0.066;0.117;0.149
10;12:15:06.930;44449.510496874995;0.021;-0.043;0.086;0.098
10;12:15:07.046;44449.51049821759;0.033;-0.064;0.071;0.102
10;12:15:07.186;44449.51049983797;-0.010;-0.037;-0.055;0.067
10;12:15:07.309;44449.510501261575;0.042;-0.013;-0.062;0.076
10;12:15:07.451;44449.51050290509;-0.017;0.048;-0.091;0.104
10;12:15:07.569;44449.51050427083;0.049;-0.078;-0.032;0.098
10;12:15:07.688;44449.51050564815;-0.002;-0.007;0.071;0.072
10;12:15:07.829;44449.510507280094;0.039;-0.022;-0.072;0.085
10;12:15:07.943;44449.51050859954;-0.086;0.057;-0.073;0.127
10;12:15:08.083;44449.51051021991;0.045;0.001;-0.111;0.120
10;12:15:08.203;44449.510511608794;-0.009;0.084;-0.063;0.106
10;12:15:08.329;44449.51051306713;0.058;-0.029;0.029;0.071
10;12:15:08.466;44449.51051465278;0.027;-0.021;0.036;0.050
10;12:15:08.585;44449.51051603009;-0.032;0.044;-0.067;0.086
10;12:15:08.731;44449.51051771991;0.007;-0.116;0.128;0.173
10;12:15:08.846;44449.51051905093;0.025;-0.004;-0.057;0.062
10;12:15:08.977;44449.51052056713;-0.038;0.029;0.071;0.086
10;12:15:09.104;44449.51052203704;-0.060;0.031;-0.021;0.071
10;12:15:09.226;44449.51052344908;0.041;-0.022;0.104;0.113
10;12:15:09.365;44449.51052505787;0.043;-0.061;-0.069;0.102
10;12:15:09.487;44449.51052646991;0.001;0.010;-0.078;0.079
10;12:15:09.607;44449.5105278588;-0.105;0.114;-0.118;0.195
10;12:15:09.749;44449.51052950231;0.013;0.018;-0.180;0.181
10;12:15:09.865;44449.51053084491;-0.113;0.166;-0.186;0.274
10;12:15:10.006;44449.51053247685;0.210;-0.205;0.173;0.341
10;12:15:10.128;44449.51053388889;-0.090;-0.009;-0.046;0.102
10;12:15:10.246;44449.51053525463;-0.253;0.088;-0.285;0.391
10;12:15:10.384;44449.510536851856;-0.034;0.145;0.045;0.156
10;12:15:10.507;44449.51053827546;0.035;-0.077;-0.062;0.105
10;12:15:10.649;44449.51053991898;0.040;0.022;0.096;0.106
10;12:15:10.767;44449.51054128472;-0.014;0.074;-0.025;0.079
10;12:15:10.884;44449.51054263889;-0.050;0.062;0.028;0.085
10;12:15:11.028;44449.51054430555;0.026;0.034;0.045;0.062
10;12:15:11.147;44449.510545682875;-0.015;0.095;-0.006;0.096
10;12:15:11.286;44449.51054729166;0.004;0.011;0.031;0.033
10;12:15:11.406;44449.510548680555;0.047;0.005;-0.204;0.210
10;12:15:11.527;44449.51055008102;0.038;-0.131;0.132;0.190
10;12:15:11.667;44449.51055170139;-0.029;0.006;-0.183;0.186
10;12:15:11.784;44449.51055305556;0.030;-0.121;0.245;0.275
10;12:15:11.926;44449.510554699074;0.023;-0.013;0.036;0.045
10;12:15:12.049;44449.51055612268;-0.055;0.042;-0.035;0.077
10;12:15:12.166;44449.51055747685;0.035;-0.004;0.056;0.066
10;12:15:12.309;44449.510559131944;-0.031;0.076;-0.022;0.085
10;12:15:12.428;44449.510560509254;-0.014;0.072;0.046;0.087
10;12:15:12.567;44449.510562118056;0.004;0.057;-0.055;0.079
10;12:15:12.690;44449.51056354167;-0.076;0.109;-0.092;0.162
10;12:15:12.811;44449.51056494213;0.089;-0.073;0.132;0.175
10;12:15:12.945;44449.51056649306;-0.100;0.092;-0.030;0.139
10;12:15:13.070;44449.51056793981;0.031;0.002;-0.010;0.032
10;12:15:13.206;44449.51056951389;-0.009;0.009;0.029;0.032
10;12:15:13.328;44449.51057092592;0.001;-0.012;-0.038;0.040
10;12:15:13.448;44449.510572314815;0.030;0.018;-0.002;0.035
10;12:15:13.589;44449.510573946754;0.000;0.009;0.024;0.026
10;12:15:13.704;44449.510575277774;-0.002;0.049;0.049;0.069
10;12:15:13.846;44449.5105769213;-0.112;0.062;-0.099;0.162
10;12:15:13.966;44449.51057831019;0.037;-0.046;-0.004;0.059
10;12:15:14.092;44449.51057976852;-0.071;0.061;-0.056;0.109
10;12:15:14.227;44449.51058133102;0.031;-0.028;-0.025;0.049
10;12:15:14.346;44449.51058270833;-0.037;0.028;-0.029;0.055
10;12:15:14.487;44449.51058434028;-0.029;-0.016;0.051;0.061
10;12:15:14.609;44449.510585752316;0.014;-0.031;-0.078;0.085
10;12:15:14.727;44449.51058711806;-0.006;-0.015;0.062;0.064
10;12:15:14.866;44449.51058872685;-0.019;0.034;-0.017;0.042
10;12:15:14.989;44449.51059015046;-0.054;0.013;-0.041;0.069
10;12:15:15.127;44449.51059174769;0.063;-0.059;0.096;0.130
10;12:15:15.248;44449.51059314815;-0.076;0.068;-0.035;0.108
10;12:15:15.369;44449.510594548614;0.065;-0.078;0.044;0.111
10;12:15:15.512;44449.510596203705;0.017;0.038;-0.016;0.045
10;12:15:15.627;44449.510597534725;-0.027;0.014;-0.045;0.054
10;12:15:15.769;44449.51059917824;0.017;0.008;-0.029;0.034
10;12:15:15.890;44449.5106005787;-0.026;0.017;0.055;0.063
10;12:15:16.009;44449.51060195602;-0.019;0.029;-0.037;0.051
10;12:15:16.150;44449.51060358796;0.045;-0.047;0.005;0.065
10;12:15:16.272;44449.510605;-0.022;0.079;0.034;0.088
10;12:15:16.404;44449.51060652778;0.016;-0.047;0.089;0.102
10;12:15:16.524;44449.510607916665;0.035;-0.056;0.014;0.068
10;12:15:16.646;44449.5106093287;0.009;0.024;0.011;0.028
10;12:15:16.785;44449.510610937505;0.019;-0.007;0.068;0.071
10;12:15:16.906;44449.51061233797;-0.034;0.013;-0.121;0.127
10;12:15:17.051;44449.5106140162;-0.007;0.023;-0.114;0.116
10;12:15:17.165;44449.51061533565;0.004;-0.013;0.002;0.013
10;12:15:17.286;44449.51061673611;0.002;0.013;-0.092;0.093
10;12:15:17.426;44449.51061835648;-0.085;0.013;0.090;0.125
10;12:15:17.552;44449.51061981481;-0.009;-0.061;0.106;0.122
10;12:15:17.687;44449.51062137731;-0.111;0.076;0.016;0.135
10;12:15:17.806;44449.510622754635;-0.028;0.041;-0.003;0.050
10;12:15:17.925;44449.510624131944;-0.004;-0.017;0.147;0.148
10;12:15:18.073;44449.51062584491;-0.026;-0.012;0.108;0.112
10;12:15:18.186;44449.51062715278;0.058;-0.031;-0.036;0.074
10;12:15:18.324;44449.510628749995;-0.012;0.054;-0.113;0.126
10;12:15:18.445;44449.510630150464;0.081;-0.086;0.078;0.142
10;12:15:18.565;44449.51063153935;0.004;0.006;-0.029;0.030
10;12:15:18.706;44449.510633171296;0.013;0.055;-0.098;0.113
10;12:15:18.833;44449.51063464121;0.024;-0.024;-0.070;0.078
10;12:15:18.970;44449.510636226856;0.193;-0.336;0.217;0.444
10;12:15:19.089;44449.510637604166;0.191;-0.207;-0.003;0.282
10;12:15:19.206;44449.51063895834;0.129;-0.133;-0.064;0.196
10;12:15:19.349;44449.51064061343;-0.088;0.074;-0.038;0.121
10;12:15:19.467;44449.51064197917;-0.065;0.088;-0.033;0.114
10;12:15:19.609;44449.510643622685;-0.084;0.113;-0.125;0.188
10;12:15:19.730;44449.51064502315;-0.125;0.072;0.093;0.172
10;12:15:19.847;44449.51064637731;-0.047;0.067;0.013;0.083
10;12:15:19.984;44449.51064796296;0.061;0.230;-1.085;1.111
10;12:15:20.107;44449.510649386575;0.007;-0.041;0.008;0.042
10;12:15:20.245;44449.51065098379;0.061;-0.038;-0.085;0.111
10;12:15:20.365;44449.510652372686;-0.046;0.010;-0.008;0.047
10;12:15:20.486;44449.51065377315;-0.049;-0.034;0.088;0.106
10;12:15:20.625;44449.51065538195;0.004;0.029;0.068;0.074
10;12:15:20.743;44449.51065674769;0.140;-0.092;-0.152;0.227
10;12:15:20.886;44449.51065840278;-0.008;-0.019;0.030;0.036
10;12:15:21.008;44449.51065981481;0.189;-0.337;0.434;0.581
10;12:15:21.126;44449.51066118055;0.164;-0.185;-0.128;0.279
10;12:15:21.271;44449.5106628588;0.075;-0.060;0.052;0.110
10;12:15:21.392;44449.51066425926;-0.033;0.072;-0.030;0.085
10;12:15:21.530;44449.51066585648;0.004;-0.030;-0.086;0.091
