#info;12:23:15.237;44449.51614857639;sensor;2;AK09918 Magnetometer;accuracy;3
2;12:22:12.197;44449.51541894676;-4.506;-35.101;-30.595;46.781
2;12:22:12.319;44449.515420358795;-2.406;-38.252;-26.695;46.708
2;12:22:12.455;44449.51542193287;-3.755;-38.852;-20.996;44.322
2;12:22:12.576;44449.51542333333;-7.056;-36.601;-24.295;44.494
2;12:22:12.721;44449.515425011574;-3.006;-35.101;-32.095;47.658
2;12:22:12.840;44449.51542638888;-4.655;-38.551;-19.646;43.518
2;12:22:12.956;44449.51542773149;-4.655;-38.551;-22.345;44.802
2;12:22:13.063;44449.515428969906;-3.156;-34.802;-33.446;48.371
2;12:22:13.164;44449.51543013889;-0.755;-36.902;-26.245;45.289
2;12:22:13.278;44449.515431458334;-2.406;-38.252;-21.895;44.141
2;12:22:13.419;44449.51543309027;-2.106;-39.302;-22.345;45.259
2;12:22:13.540;44449.51543449074;-2.705;-36.151;-32.846;48.919
2;12:22:13.681;44449.51543612269;-1.506;-36.151;-31.046;47.676
2;12:22:13.797;44449.51543746528;-0.755;-40.352;-22.795;46.351
2;12:22:13.921;44449.51543890046;-3.906;-36.752;-23.845;43.984
2;12:22:14.056;44449.515440462965;-1.205;-36.151;-31.346;47.864
2;12:22:14.178;44449.515441875;-2.705;-38.101;-23.996;45.109
2;12:22:14.316;44449.51544347222;-1.357;-38.252;-22.646;44.474
2;12:22:14.439;44449.515444895835;-4.356;-36.002;-30.896;47.641
2;12:22:14.555;44449.51544623842;-3.156;-37.802;-28.195;47.264
2;12:22:14.699;44449.5154479051;0.594;-39.752;-21.596;45.243
2;12:22:14.816;44449.515449259256;-6.606;-38.252;-23.096;45.169
2;12:22:14.956;44449.515450879626;-3.906;-36.302;-30.896;47.830
2;12:22:15.079;44449.51545230324;-2.856;-39.752;-20.395;44.770
2;12:22:15.200;44449.5154537037;-2.406;-39.302;-21.146;44.694
2;12:22:15.338;44449.51545530093;-5.556;-34.651;-26.996;44.276
2;12:22:15.458;44449.51545668981;-3.006;-38.402;-28.496;47.914
2;12:22:15.570;44449.51545798611;-1.956;-39.601;-21.745;45.221
2;12:22:15.720;44449.51545972222;-2.856;-38.252;-25.645;46.142
2;12:22:15.840;44449.51546111111;-0.606;-35.252;-33.145;48.391
2;12:22:15.979;44449.51546271991;-2.255;-38.402;-20.546;43.611
2;12:22:16.096;44449.51546407407;-3.456;-38.852;-19.795;43.741
2;12:22:16.240;44449.51546574074;-2.856;-35.252;-25.946;43.864
2;12:22:16.362;44449.51546715278;0.594;-37.051;-29.396;47.300
2;12:22:16.476;44449.51546847222;-0.906;-38.252;-19.646;43.012
2;12:22:16.616;44449.51547009259;-3.006;-37.653;-23.996;44.750
2;12:22:16.739;44449.515471516206;-3.906;-34.052;-29.695;45.349
2;12:22:16.877;44449.515473113424;-3.906;-36.752;-24.596;44.395
2;12:22:16.997;44449.51547450232;-3.755;-36.902;-25.795;45.180
2;12:22:17.117;44449.5154758912;-2.856;-34.802;-32.695;47.836
2;12:22:17.257;44449.51547751157;-0.906;-37.502;-30.145;48.124
2;12:22:17.380;44449.51547893518;-0.156;-38.252;-28.645;47.789
2;12:22:17.520;44449.51548055555;0.143;-37.051;-25.946;45.233
2;12:22:17.640;44449.51548194444;1.643;-36.302;-28.645;46.272
2;12:22:17.755;44449.51548327546;-0.755;-36.601;-28.046;46.117
2;12:22:17.900;44449.51548495371;1.044;-36.151;-28.795;46.229
2;12:22:18.015;44449.51548628473;1.494;-38.101;-28.046;47.334
2;12:22:18.161;44449.51548797454;1.944;-36.302;-28.946;46.470
2;12:22:18.278;44449.5154893287;1.494;-36.601;-29.245;46.874
2;12:22:18.395;44449.51549068287;1.944;-37.051;-30.446;47.995
2;12:22:18.539;44449.515492349536;3.444;-38.551;-27.896;47.710
2;12:22:18.659;44449.51549373842;-0.156;-38.252;-28.645;47.789
2;12:22:18.800;44449.515495370375;-2.255;-37.653;-25.046;45.278
2;12:22:18.918;44449.515496736116;-2.406;-37.802;-24.596;45.163
2;12:22:19.041;44449.51549815972;-6.155;-34.502;-29.396;45.743
2;12:22:19.179;44449.51549975695;-17.706;-17.102;-37.796;45.106
2;12:22:19.297;44449.51550112269;-18.756;-10.503;-44.696;49.597
2;12:22:19.436;44449.51550273148;-8.856;-17.552;-49.495;53.257
2;12:22:19.555;44449.5155041088;-6.006;-27.151;-40.045;48.753
2;12:22:19.677;44449.51550552083;-0.606;-37.802;-27.446;46.719
2;12:22:19.820;44449.51550717592;-0.906;-40.501;-20.845;45.560
2;12:22:19.940;44449.515508564815;-9.006;-35.852;-27.295;45.951
2;12:22:20.084;44449.51551023148;-2.255;-35.852;-30.295;46.992
2;12:22:20.197;44449.51551153936;-1.357;-39.302;-23.845;45.990
2;12:22:20.320;44449.515512962964;-7.056;-37.653;-21.745;44.049
2;12:22:20.462;44449.51551460648;-5.106;-34.502;-29.695;45.806
2;12:22:20.575;44449.51551591435;-3.755;-37.352;-23.245;44.154
2;12:22:20.718;44449.515517569445;-0.906;-38.551;-19.345;43.142
2;12:22:20.837;44449.51551894676;-6.606;-36.002;-27.446;45.750
2;12:22:20.955;44449.5155203125;-2.856;-37.051;-27.896;46.467
2;12:22:21.098;44449.515521967594;-4.205;-38.852;-20.546;44.151
2;12:22:21.221;44449.51552339121;-5.406;-36.752;-22.345;43.350
2;12:22:21.360;44449.515524999995;-7.806;-33.601;-29.996;45.714
2;12:22:21.477;44449.51552635417;-5.257;-36.151;-22.795;43.060
2;12:22:21.597;44449.51552774306;-4.807;-38.852;-19.046;43.535
2;12:22:21.737;44449.51552936343;-9.605;-36.752;-24.895;45.417
2;12:22:21.857;44449.51553075232;-4.356;-35.551;-27.896;45.399
2;12:22:22.003;44449.51553244213;-4.506;-37.352;-20.245;42.724
2;12:22:22.120;44449.51553379629;-8.856;-36.752;-21.895;43.687
2;12:22:22.240;44449.515535185186;-8.105;-33.752;-30.145;45.975
2;12:22:22.381;44449.515536817125;-6.757;-37.352;-22.496;44.124
2;12:22:22.499;44449.515538182866;-5.856;-36.002;-18.146;40.739
2;12:22:22.640;44449.51553981482;-9.155;-36.752;-24.895;45.324
2;12:22:22.758;44449.51554118056;-1.956;-37.653;-29.996;48.180
2;12:22:22.879;44449.51554258102;-4.205;-38.101;-22.046;44.220
2;12:22:23.018;44449.51554418981;-5.406;-37.502;-24.596;45.172
2;12:22:23.139;44449.51554559028;-6.006;-34.352;-29.996;45.999
2;12:22:23.281;44449.515547233794;-5.856;-36.302;-24.596;44.239
2;12:22:23.396;44449.515548564814;-4.506;-38.402;-20.245;43.645
2;12:22:23.519;44449.51554998843;-5.257;-35.852;-23.546;43.214
2;12:22:23.662;44449.51555164352;-3.906;-37.051;-27.446;46.275
2;12:22:23.775;44449.51555295139;-4.205;-38.852;-18.445;43.213
2;12:22:23.918;44449.51555460648;-3.906;-38.252;-21.596;44.101
2;12:22:24.041;44449.51555603009;-6.006;-34.651;-29.996;46.222
2;12:22:24.158;44449.515557384264;-4.506;-36.601;-29.996;47.536
2;12:22:24.299;44449.5155590162;-6.006;-36.151;-20.546;42.013
2;12:22:24.418;44449.51556039352;-6.006;-35.852;-27.745;45.730
2;12:22:24.558;44449.51556201389;-3.156;-37.502;-31.195;48.882
2;12:22:24.679;44449.51556341435;-5.856;-36.752;-21.895;43.179
2;12:22:24.802;44449.51556483796;-5.406;-37.502;-20.845;43.245
2;12:22:24.938;44449.51556641204;-5.856;-35.551;-30.145;46.978
2;12:22:25.063;44449.5155678588;-5.556;-36.601;-25.046;44.697
2;12:22:25.199;44449.51556943287;-5.106;-38.551;-20.395;43.912
2;12:22:25.319;44449.515570821764;-8.105;-36.302;-24.146;44.346
2;12:22:25.442;44449.51557224537;-3.456;-37.352;-29.996;48.030
2;12:22:25.591;44449.51557396991;-5.406;-37.502;-20.096;42.889
2;12:22:25.699;44449.515575219906;-6.155;-36.752;-22.345;43.450
2;12:22:25.842;44449.515576875;-6.906;-35.551;-28.195;45.897
2;12:22:25.961;44449.515578252314;-3.755;-37.653;-25.046;45.377
2;12:22:26.079;44449.515579618055;-4.506;-38.852;-18.445;43.243
2;12:22:26.221;44449.51558126157;-6.155;-36.302;-24.146;44.031
2;12:22:26.338;44449.51558261574;-3.606;-34.802;-29.396;45.698
2;12:22:26.480;44449.51558425926;-4.807;-39.153;-21.295;44.828
2;12:22:26.596;44449.515585601854;-3.606;-37.502;-21.146;43.203
2;12:22:26.720;44449.515587037036;-6.006;-36.601;-26.546;45.611
2;12:22:26.859;44449.51558864584;-3.755;-37.352;-23.546;44.313
2;12:22:26.978;44449.51559002315;-3.156;-39.001;-19.345;43.650
2;12:22:27.120;44449.51559166667;-4.655;-38.551;-23.096;45.181
2;12:22:27.241;44449.51559306713;-3.456;-35.852;-29.996;46.873
2;12:22:27.357;44449.51559440972;-3.906;-37.502;-23.845;44.612
2;12:22:27.497;44449.51559603009;-3.156;-37.802;-18.596;42.246
2;12:22:27.620;44449.515597453705;-6.306;-35.101;-24.745;43.407
2;12:22:27.758;44449.51559905092;-2.255;-37.352;-29.996;47.958
2;12:22:27.878;44449.515600439816;-4.807;-38.852;-20.546;44.212
2;12:22:28.004;44449.51560189815;-3.755;-36.902;-23.245;43.774
2;12:22:28.137;44449.515603437496;-4.655;-35.252;-30.896;47.106
2;12:22:28.260;44449.51560486111;-3.906;-37.802;-26.395;46.270
2;12:22:28.399;44449.51560646991;-1.956;-38.852;-20.245;43.854
2;12:22:28.523;44449.515607905094;-4.356;-36.002;-25.946;44.590
2;12:22:28.640;44449.51560925926;-3.755;-35.101;-31.046;47.011
2;12:22:28.781;44449.515610891205;-6.606;-37.502;-21.596;43.776
2;12:22:28.899;44449.515612256946;-6.306;-39.601;-23.546;46.502
2;12:22:29.037;44449.515613854164;-6.006;-35.101;-25.496;43.797
2;12:22:29.158;44449.515615254626;-3.456;-36.601;-26.546;45.346
2;12:22:29.277;44449.51561663194;-4.655;-37.802;-17.096;41.749
2;12:22:29.418;44449.51561826389;-4.506;-38.101;-23.996;45.253
2;12:22:29.541;44449.5156196875;-2.856;-34.502;-29.695;45.611
2;12:22:29.678;44449.51562127315;-4.205;-37.653;-23.245;44.449
2;12:22:29.802;44449.515622708335;-5.257;-37.352;-19.495;42.460
2;12:22:29.923;44449.5156241088;-4.655;-36.302;-26.695;45.301
2;12:22:30.058;44449.515625671294;-1.656;-36.002;-27.896;45.575
2;12:22:30.177;44449.51562704861;-3.906;-37.802;-19.345;42.644
2;12:22:30.320;44449.5156287037;-5.406;-37.051;-23.395;44.151
2;12:22:30.440;44449.51563009259;-2.255;-35.852;-31.046;47.479
2;12:22:30.561;44449.51563149306;-3.906;-35.252;-25.946;43.945
2;12:22:30.698;44449.5156330787;-5.257;-38.402;-21.295;44.225
2;12:22:30.816;44449.51563444444;-7.806;-35.402;-24.745;43.893
2;12:22:30.960;44449.515636111115;-3.006;-35.101;-33.295;48.473
2;12:22:31.076;44449.515637453704;-7.506;-36.151;-23.546;43.791
2;12:22:31.198;44449.51563886574;-9.906;-35.551;-22.345;43.143
2;12:22:31.341;44449.51564052083;-9.306;-33.151;-29.245;45.176
2;12:22:31.460;44449.51564189815;-9.756;-30.902;-30.295;44.361
2;12:22:31.600;44449.51564351852;-9.756;-34.352;-19.795;40.830
2;12:22:31.718;44449.51564488426;-8.406;-35.252;-22.345;42.576
2;12:22:31.841;44449.515646307875;-5.257;-33.902;-28.795;44.790
2;12:22:31.978;44449.51564789352;-7.506;-33.902;-22.795;41.537
2;12:22:32.097;44449.515649270834;-10.056;-35.402;-18.745;41.301
2;12:22:32.242;44449.51565094908;-6.906;-34.802;-26.395;44.222
2;12:22:32.361;44449.51565232639;-3.606;-33.752;-29.695;45.100
2;12:22:32.479;44449.51565369213;-7.356;-36.002;-20.096;41.882
2;12:22:32.620;44449.515655324074;-6.606;-36.002;-23.845;43.684
2;12:22:32.740;44449.51565671296;-4.506;-34.352;-32.095;47.228
2;12:22:32.879;44449.51565832176;-7.506;-36.151;-24.745;44.447
2;12:22:32.999;44449.51565971065;-7.056;-36.902;-20.546;42.821
2;12:22:33.119;44449.51566109953;-4.356;-37.051;-23.395;44.035
2;12:22:33.259;44449.5156627199;-2.856;-37.502;-25.645;45.522
2;12:22:33.379;44449.515664108796;-5.856;-38.252;-19.345;43.264
2;12:22:33.518;44449.5156657176;-4.506;-36.601;-21.295;42.584
2;12:22:33.636;44449.51566708334;-2.705;-37.352;-29.996;47.982
2;12:22:33.762;44449.515668541666;-6.006;-35.402;-24.295;43.355
2;12:22:33.899;44449.515670127315;-6.155;-38.252;-20.395;43.784
2;12:22:34.022;44449.51567155092;-6.606;-35.252;-23.096;42.659
2;12:22:34.159;44449.51567313657;-0.755;-33.902;-30.595;45.673
2;12:22:34.279;44449.515674525464;-9.306;-35.852;-18.745;41.513
2;12:22:34.398;44449.515675902774;-8.556;-36.601;-20.546;42.837
2;12:22:34.540;44449.5156775463;-5.856;-36.002;-27.446;45.647
2;12:22:34.661;44449.51567894676;-7.655;-34.802;-24.596;43.298
2;12:22:34.795;44449.51568049769;-4.807;-37.352;-20.245;42.757
2;12:22:34.917;44449.51568190972;-8.556;-36.151;-23.996;44.226
2;12:22:35.038;44449.51568331019;-3.456;-37.352;-30.595;48.407
2;12:22:35.178;44449.51568493056;-8.105;-36.302;-20.096;42.278
2;12:22:35.302;44449.51568636574;-5.406;-37.802;-20.845;43.506
2;12:22:35.441;44449.515687974534;-4.807;-35.852;-26.996;45.136
2;12:22:35.558;44449.515689328706;-4.356;-37.051;-24.895;44.850
2;12:22:35.675;44449.51569068287;-6.155;-37.051;-20.845;42.956
2;12:22:35.815;44449.51569230324;-6.155;-35.252;-24.146;43.170
2;12:22:35.942;44449.51569377315;-0.906;-35.551;-31.195;47.306
2;12:22:36.079;44449.5156953588;-0.156;-38.551;-23.845;45.330
2;12:22:36.198;44449.51569673611;1.794;-39.153;-23.996;45.956
2;12:22:36.317;44449.51569811342;1.044;-37.653;-27.745;46.782
2;12:22:36.458;44449.515699745374;5.994;-38.852;-28.046;48.290
2;12:22:36.575;44449.51570109953;3.894;-42.302;-24.596;49.087
2;12:22:36.715;44449.5157027199;1.794;-38.101;-28.046;47.344
2;12:22:36.842;44449.51570418982;3.294;-37.653;-31.795;49.391
2;12:22:36.959;44449.51570554398;-0.906;-40.501;-21.895;46.050
2;12:22:37.097;44449.5157071412;-3.006;-38.852;-23.546;45.529
2;12:22:37.218;44449.515708541665;-1.506;-35.402;-29.996;46.425
2;12:22:37.358;44449.515710162035;-0.606;-37.502;-25.645;45.436
2;12:22:37.479;44449.515711562504;-0.906;-38.252;-24.146;45.244
2;12:22:37.601;44449.515712974535;-6.006;-36.151;-26.245;45.075
2;12:22:37.739;44449.51571457176;-0.755;-35.101;-32.095;47.569
2;12:22:37.861;44449.5157159838;-2.106;-38.252;-22.345;44.351
2;12:22:37.997;44449.51571755787;-1.205;-39.601;-24.295;46.475
2;12:22:38.115;44449.51571892361;0.294;-37.352;-31.795;49.053
2;12:22:38.236;44449.515720324074;-1.956;-37.653;-24.745;45.098
2;12:22:38.377;44449.51572195602;-0.156;-39.001;-21.146;44.365
2;12:22:38.496;44449.51572333333;-3.156;-36.002;-27.896;45.654
2;12:22:38.642;44449.51572502315;1.044;-35.101;-32.545;47.879
2;12:22:38.760;44449.51572638889;-3.606;-37.051;-21.596;43.037
2;12:22:38.878;44449.51572775463;-4.356;-37.051;-24.146;44.439
2;12:22:39.019;44449.51572938658;-1.956;-35.402;-32.846;48.332
2;12:22:39.140;44449.51573078704;-2.406;-39.752;-24.596;46.808
2;12:22:39.281;44449.51573241898;-2.406;-40.501;-21.895;46.104
2;12:22:39.397;44449.515733761575;-3.006;-37.653;-26.996;46.428
2;12:22:39.516;44449.51573513889;1.944;-36.302;-32.695;48.894
2;12:22:39.657;44449.51573677083;-3.906;-39.302;-20.395;44.451
2;12:22:39.779;44449.515738182876;-2.406;-37.502;-24.596;44.912
2;12:22:39.919;44449.515739803246;-3.906;-37.802;-26.395;46.270
2;12:22:40.037;44449.51574116898;1.044;-37.653;-24.745;45.068
2;12:22:40.159;44449.51574258102;1.344;-41.252;-22.646;47.078
2;12:22:40.301;44449.51574422454;-1.205;-37.352;-25.795;45.409
2;12:22:40.417;44449.51574556713;-0.606;-37.502;-30.145;48.119
2;12:22:40.570;44449.515747337966;-0.606;-40.802;-20.395;45.619
2;12:22:40.677;44449.51574857639;-1.357;-39.001;-21.596;44.602
2;12:22:40.798;44449.515749976854;-0.156;-39.302;-28.946;48.811
2;12:22:40.938;44449.515751597224;-1.205;-36.601;-28.496;46.402
2;12:22:41.056;44449.515752962965;-0.606;-39.302;-20.845;44.492
2;12:22:41.195;44449.51575457176;-1.656;-38.551;-22.646;44.741
2;12:22:41.358;44449.515756458335;-0.755;-37.653;-24.745;45.062
2;12:22:41.519;44449.51575832176;-5.106;-37.502;-18.596;42.169
2;12:22:41.637;44449.5157596875;-6.006;-38.101;-22.046;44.427
2;12:22:41.759;44449.51576109954;-0.755;-37.352;-31.046;48.575
2;12:22:41.900;44449.51576273148;-4.356;-37.802;-23.845;44.906
2;12:22:42.015;44449.5157640625;-4.356;-39.001;-21.895;44.939
2;12:22:42.163;44449.51576577546;-5.406;-35.551;-25.645;44.168
2;12:22:42.277;44449.51576709491;2.544;-36.601;-31.346;48.257
2;12:22:42.395;44449.51576846065;1.794;-38.852;-23.996;45.700
2;12:22:42.539;44449.51577012731;-4.205;-38.101;-24.745;45.626
2;12:22:42.660;44449.515771527775;-0.156;-37.051;-30.145;47.766
2;12:22:42.798;44449.515773125;-3.156;-37.502;-24.146;44.714
2;12:22:42.920;44449.51577453704;-3.606;-39.302;-20.395;44.425
2;12:22:43.037;44449.5157758912;-3.606;-34.802;-26.395;43.828
2;12:22:43.182;44449.515777569446;-1.357;-36.752;-27.896;46.160
2;12:22:43.298;44449.51577891204;-2.705;-38.402;-21.295;43.994
2;12:22:43.438;44449.51578053241;-3.006;-38.402;-23.245;44.990
2;12:22:43.557;44449.51578190972;-0.006;-38.101;-28.795;47.758
2;12:22:43.675;44449.51578327546;-0.456;-37.653;-25.496;45.475
2;12:22:43.818;44449.515784930554;-1.205;-39.153;-24.745;46.332
2;12:22:43.937;44449.51578630787;-0.755;-37.653;-23.996;44.655
2;12:22:44.081;44449.51578797454;-0.456;-36.151;-28.046;45.757
2;12:22:44.200;44449.51578935185;0.143;-38.252;-24.596;45.477
2;12:22:44.317;44449.51579070602;-2.406;-39.001;-24.146;45.934
2;12:22:44.459;44449.515792349535;-1.205;-36.151;-31.346;47.864
2;12:22:44.581;44449.51579376157;-0.006;-37.653;-28.046;46.950
2;12:22:44.720;44449.515795370375;1.344;-39.752;-28.195;48.755
2;12:22:44.839;44449.515796747684;0.143;-39.302;-27.145;47.766
2;12:22:44.958;44449.515798125;2.245;-40.352;-23.546;46.773
2;12:22:45.095;44449.51579971064;2.695;-40.802;-25.645;48.268
2;12:22:45.223;44449.51580119213;2.994;-41.402;-25.046;48.480
2;12:22:45.360;44449.51580277778;4.645;-39.302;-24.146;46.360
2;12:22:45.481;44449.51580417824;3.294;-39.902;-23.546;46.448
2;12:22:45.610;44449.5158056713;0.894;-37.502;-25.195;45.188
2;12:22:45.739;44449.51580716435;0.594;-38.551;-27.145;47.153
2;12:22:45.860;44449.515808564815;2.544;-38.402;-27.295;47.182
2;12:22:45.999;44449.515810173616;2.695;-39.001;-28.946;48.644
2;12:22:46.117;44449.51581153936;1.643;-36.302;-30.145;47.215
2;12:22:46.235;44449.5158129051;-0.755;-38.101;-27.745;47.139
2;12:22:46.377;44449.515814548606;-2.255;-36.601;-29.245;46.904
2;12:22:46.499;44449.51581596065;-4.807;-36.902;-28.496;46.871
2;12:22:46.640;44449.51581759259;-6.757;-33.601;-26.245;43.168
2;12:22:46.761;44449.51581899305;-5.257;-39.153;-21.745;45.093
2;12:22:46.878;44449.515820347224;-0.456;-36.902;-24.295;44.184
2;12:22:47.017;44449.51582195602;-9.605;-27.303;-37.495;47.367
2;12:22:47.137;44449.515823344904;-18.756;-15.752;-39.445;46.431
2;12:22:47.277;44449.515824965274;-15.906;-19.052;-43.196;49.818
2;12:22:47.398;44449.515826365736;-11.406;-24.301;-39.445;47.714
2;12:22:47.523;44449.5158278125;0.594;-36.002;-29.695;46.672
2;12:22:47.656;44449.51582935185;3.444;-39.752;-21.596;45.370
2;12:22:47.778;44449.51583076389;-2.255;-37.352;-24.745;44.862
2;12:22:47.919;44449.51583239583;-4.807;-34.352;-30.595;46.252
2;12:22:48.038;44449.51583377315;-1.506;-38.852;-22.496;44.920
2;12:22:48.161;44449.515835196755;0.594;-38.551;-19.646;43.273
2;12:22:48.301;44449.515836817125;-5.257;-38.101;-27.295;47.163
2;12:22:48.420;44449.51583819445;-3.606;-37.051;-25.946;45.376
2;12:22:48.558;44449.51583979167;-0.755;-41.852;-19.046;45.988
2;12:22:48.678;44449.51584118056;-0.906;-38.551;-17.096;42.182
2;12:22:48.798;44449.515842569446;-3.906;-37.502;-25.645;45.599
2;12:22:48.938;44449.51584418982;0.745;-38.852;-25.046;46.231
2;12:22:49.061;44449.51584561342;0.143;-39.302;-23.845;45.970
2;12:22:49.198;44449.51584719907;-6.606;-36.002;-28.645;46.479
2;12:22:49.321;44449.51584862269;-3.606;-34.502;-27.896;44.515
2;12:22:49.440;44449.515849999996;-6.306;-37.352;-20.996;43.310
2;12:22:49.579;44449.5158516088;-3.006;-37.352;-23.546;44.256
2;12:22:49.701;44449.51585302083;-3.606;-37.051;-31.195;48.569
2;12:22:49.836;44449.51585458333;-3.156;-36.752;-26.695;45.534
2;12:22:49.959;44449.51585600694;-2.106;-41.252;-18.596;45.299
2;12:22:50.077;44449.51585737268;-6.006;-38.101;-22.046;44.427
2;12:22:50.215;44449.515858969906;-1.357;-37.802;-26.695;46.298
2;12:22:50.341;44449.51586042824;2.394;-40.501;-24.596;47.445
2;12:22:50.480;44449.515862037035;-1.956;-38.852;-22.046;44.714
2;12:22:50.597;44449.51586339121;-0.156;-38.551;-28.645;48.029
2;12:22:50.720;44449.51586481481;-0.755;-40.352;-23.546;46.725
2;12:22:50.863;44449.51586646991;-2.255;-39.153;-23.245;45.589
2;12:22:50.975;44449.515867766204;-4.356;-36.752;-30.145;47.733
2;12:22:51.115;44449.515869386574;-3.006;-38.402;-26.245;46.611
2;12:22:51.242;44449.515870856485;-1.656;-40.051;-22.345;45.893
2;12:22:51.357;44449.515872187505;-5.257;-36.902;-28.496;46.919
2;12:22:51.497;44449.515873807875;0.594;-38.551;-29.396;48.484
2;12:22:51.621;44449.51587524306;-1.656;-39.001;-22.345;44.979
2;12:22:51.757;44449.51587681713;-5.106;-37.802;-20.096;43.115
2;12:22:51.878;44449.51587821759;-1.205;-37.653;-25.795;45.657
2;12:22:52.120;44449.515881018524;1.643;-39.752;-24.146;46.540
2;12:22:52.259;44449.51588262731;-4.205;-38.101;-28.795;47.943
2;12:22:52.395;44449.51588420139;-2.106;-38.551;-27.145;47.197
2;12:22:52.520;44449.51588564814;-2.705;-38.402;-24.295;45.522
2;12:22:52.641;44449.51588704861;-5.856;-37.502;-29.695;48.192
2;12:22:52.777;44449.515888622685;-4.356;-38.551;-26.395;46.924
2;12:22:52.901;44449.51589005787;-3.755;-39.153;-23.245;45.688
2;12:22:53.042;44449.515891689814;-7.806;-34.651;-26.245;44.164
2;12:22:53.160;44449.515893055555;-3.006;-36.902;-27.745;46.266
2;12:22:53.277;44449.51589440972;-3.156;-37.802;-21.146;43.429
2;12:22:53.417;44449.51589603009;-6.006;-38.852;-19.046;43.684
2;12:22:53.538;44449.51589743055;-3.755;-36.902;-25.795;45.180
2;12:22:53.679;44449.5158990625;-2.856;-38.551;-23.845;45.420
2;12:22:53.797;44449.51590042824;-4.807;-35.402;-28.496;45.699
2;12:22:53.918;44449.51590182871;-9.906;-33.002;-30.896;46.280
2;12:22:54.058;44449.51590344908;-7.056;-35.852;-26.245;44.988
2;12:22:54.177;44449.51590482639;-5.257;-36.151;-29.996;47.268
2;12:22:54.316;44449.51590643519;-3.906;-34.802;-32.396;47.707
2;12:22:54.443;44449.51590790509;0.143;-37.502;-30.896;48.590
2;12:22:54.557;44449.51590922454;-1.205;-36.902;-30.595;47.951
